% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
7.862019e+01,8.754666e+01,1.296075e+00,-7.948047e+00
8.066975e+01,8.587696e+01,1.264819e+00,-9.210498e+00
8.185765e+01,8.795871e+01,1.140785e+00,-9.423613e+00
8.486999e+01,8.832509e+01,1.176158e+00,-1.030381e+01
6.961758e+01,8.844053e+01,1.609298e+00,-4.433149e+00
7.512240e+01,8.562061e+01,1.265798e+00,-7.325101e+00
6.965977e+01,8.246286e+01,1.425305e+00,-6.097925e+00
8.749416e+01,8.920239e+01,1.048014e+00,-1.121453e+01
8.952392e+01,9.188456e+01,1.115447e+00,-1.071548e+01
8.930791e+01,8.802988e+01,1.018159e+00,-1.234234e+01
8.214357e+01,8.851932e+01,1.255979e+00,-8.940189e+00
6.075524e+01,7.801009e+01,1.777103e+00,-3.176258e+00
5.898199e+01,7.537964e+01,1.906922e+00,-2.662400e+00
5.971767e+01,7.619484e+01,2.000105e+00,-2.335559e+00
7.359223e+01,8.706054e+01,1.650728e+00,-5.534081e+00
7.586655e+01,8.142393e+01,1.473919e+00,-8.287374e+00
7.392576e+01,7.801368e+01,1.622254e+00,-8.169872e+00
6.133705e+01,7.162686e+01,1.878806e+00,-4.396337e+00
6.539546e+01,7.423165e+01,1.856286e+00,-5.205428e+00
7.334158e+01,8.402565e+01,1.639835e+00,-6.117350e+00
8.086497e+01,8.858090e+01,1.445389e+00,-7.975352e+00
7.340816e+01,8.299056e+01,1.624480e+00,-6.499991e+00
6.655663e+01,8.228769e+01,1.816796e+00,-3.981767e+00
6.216539e+01,7.757401e+01,1.714182e+00,-3.992398e+00
7.153122e+01,7.909520e+01,1.503390e+00,-7.414693e+00
6.764803e+01,7.541162e+01,1.600614e+00,-6.517388e+00
6.409640e+01,7.211793e+01,1.670433e+00,-6.119250e+00
6.588826e+01,6.917289e+01,1.696621e+00,-7.542624e+00
6.142491e+01,6.950035e+01,1.813078e+00,-5.273281e+00
6.339713e+01,6.993223e+01,1.632415e+00,-6.406862e+00
6.793096e+01,7.068639e+01,1.670997e+00,-7.935458e+00
7.051841e+01,7.318817e+01,1.527824e+00,-8.619830e+00
7.084325e+01,7.683833e+01,1.420161e+00,-7.987572e+00
6.895772e+01,7.792069e+01,1.485559e+00,-6.830489e+00
7.443788e+01,7.984650e+01,1.315543e+00,-8.733776e+00
6.352526e+01,7.578116e+01,1.475790e+00,-5.532767e+00
6.062127e+01,7.633984e+01,1.470662e+00,-4.699991e+00
6.629748e+01,8.648573e+01,1.467396e+00,-4.411069e+00
9.041651e+01,9.220742e+01,8.656463e-01,-1.173948e+01
7.873823e+01,8.557252e+01,1.232601e+00,-8.745840e+00
6.614301e+01,7.552708e+01,1.666747e+00,-5.682107e+00
6.685221e+01,7.684898e+01,1.706772e+00,-5.445087e+00
6.346583e+01,7.808279e+01,1.740772e+00,-4.067717e+00
6.211414e+01,7.619105e+01,1.757123e+00,-3.976413e+00
6.676431e+01,7.793966e+01,1.642447e+00,-5.582800e+00
7.185037e+01,8.279400e+01,1.384441e+00,-6.889967e+00
6.973216e+01,8.256999e+01,1.466523e+00,-5.997942e+00
6.462322e+01,7.692016e+01,1.657287e+00,-5.003521e+00
5.980567e+01,7.855161e+01,1.781707e+00,-2.941491e+00
6.847035e+01,8.371129e+01,1.418842e+00,-5.419086e+00
6.976787e+01,8.633267e+01,1.548517e+00,-4.942576e+00
6.240478e+01,8.410671e+01,1.720674e+00,-2.999203e+00
6.363003e+01,8.189285e+01,1.649433e+00,-3.840997e+00
7.406809e+01,8.714861e+01,1.445341e+00,-6.224527e+00
7.383057e+01,8.711643e+01,1.466102e+00,-6.201086e+00
6.816915e+01,8.920203e+01,1.605336e+00,-3.935810e+00
6.878485e+01,8.756412e+01,1.576234e+00,-4.379877e+00
6.956210e+01,8.429419e+01,1.484854e+00,-5.423526e+00
7.148929e+01,8.159260e+01,1.285521e+00,-7.205765e+00
6.831795e+01,7.851144e+01,1.334232e+00,-6.907211e+00
7.338454e+01,8.381322e+01,1.209968e+00,-7.550354e+00
8.452109e+01,8.964775e+01,1.108278e+00,-9.818595e+00
7.995260e+01,8.918798e+01,1.168847e+00,-8.346691e+00
7.271936e+01,8.618569e+01,1.212383e+00,-6.836081e+00
7.844836e+01,8.794106e+01,1.139285e+00,-8.300974e+00
6.607804e+01,8.226539e+01,1.358997e+00,-5.475350e+00
5.725341e+01,7.455835e+01,1.641545e+00,-3.484170e+00
5.940501e+01,7.832960e+01,1.665324e+00,-3.322205e+00
6.468211e+01,7.816526e+01,1.432244e+00,-5.497034e+00
5.869383e+01,7.561362e+01,1.643056e+00,-3.730413e+00
6.463097e+01,7.460959e+01,1.549599e+00,-6.012025e+00
6.144162e+01,7.437684e+01,1.696754e+00,-4.515363e+00
5.780231e+01,7.399311e+01,1.841380e+00,-2.991909e+00
5.542064e+01,7.146913e+01,1.855220e+00,-2.794776e+00
4.908925e+01,6.810853e+01,2.031225e+00,-9.283249e-01
5.034513e+01,7.076817e+01,2.063816e+00,-6.494105e-01
4.570683e+01,7.001903e+01,2.283231e+00,1.323232e+00
5.673596e+01,7.455859e+01,1.778810e+00,-2.757765e+00
5.153207e+01,6.888969e+01,2.057653e+00,-1.220254e+00
5.771864e+01,7.059997e+01,1.883091e+00,-3.389663e+00
6.423183e+01,8.034249e+01,1.585776e+00,-4.563641e+00
6.211868e+01,7.788279e+01,1.584582e+00,-4.326995e+00
6.194548e+01,7.432830e+01,1.681124e+00,-4.633364e+00
7.041738e+01,8.143659e+01,1.557465e+00,-6.031768e+00
8.709460e+01,9.080632e+01,1.105070e+00,-1.032849e+01
7.291209e+01,8.449774e+01,1.560937e+00,-5.991527e+00
6.639175e+01,8.297015e+01,1.785576e+00,-3.833404e+00
5.465644e+01,7.380886e+01,2.142220e+00,-9.807405e-01
6.672302e+01,8.253313e+01,1.714724e+00,-4.356065e+00
6.421083e+01,7.917755e+01,1.765102e+00,-4.183750e+00
6.266909e+01,8.379352e+01,1.724944e+00,-3.105352e+00
6.313080e+01,8.059271e+01,1.841258e+00,-3.316383e+00
6.644229e+01,8.122187e+01,1.703636e+00,-4.526229e+00
7.365701e+01,8.195865e+01,1.303363e+00,-7.822783e+00
7.735998e+01,8.734900e+01,1.259870e+00,-7.817824e+00
7.884266e+01,8.653382e+01,1.169379e+00,-8.675961e+00
7.479597e+01,8.511192e+01,1.171856e+00,-7.810997e+00
9.332630e+01,8.872915e+01,8.826888e-01,-1.415452e+01
7.993422e+01,8.727666e+01,1.118552e+00,-8.882008e+00
9.402996e+01,9.244786e+01,9.394516e-01,-1.271854e+01
9.275270e+01,9.252536e+01,8.857676e-01,-1.236154e+01
8.475556e+01,8.903383e+01,1.037488e+00,-1.027498e+01
8.555221e+01,8.764913e+01,1.064329e+00,-1.096858e+01
8.245320e+01,8.453170e+01,1.015452e+00,-1.100379e+01
7.676029e+01,8.390535e+01,1.232170e+00,-8.599555e+00
7.046594e+01,8.166789e+01,1.330174e+00,-6.850439e+00
7.188907e+01,7.716363e+01,1.421350e+00,-8.289519e+00
7.285206e+01,7.588802e+01,1.370607e+00,-9.272933e+00
7.666179e+01,8.148773e+01,1.215867e+00,-9.323982e+00
7.390408e+01,7.917561e+01,1.305824e+00,-8.725663e+00
8.471692e+01,8.712733e+01,1.098321e+00,-1.072626e+01
7.370385e+01,7.710233e+01,1.283295e+00,-9.361205e+00
7.280363e+01,7.808438e+01,1.358733e+00,-8.567215e+00
7.597399e+01,8.086656e+01,1.272877e+00,-9.126601e+00
7.751771e+01,8.372146e+01,1.200533e+00,-9.024499e+00
7.543894e+01,8.730595e+01,1.287655e+00,-7.199893e+00
6.676476e+01,7.860284e+01,1.454071e+00,-6.052056e+00
6.979249e+01,8.666943e+01,1.384343e+00,-5.548756e+00
6.451623e+01,8.030590e+01,1.667756e+00,-4.220568e+00
8.005164e+01,8.754139e+01,1.281364e+00,-8.476408e+00
6.781285e+01,8.754795e+01,1.372286e+00,-4.969153e+00
1.109116e+02,1.129635e+02,6.095751e-01,-1.248524e+01
1.512099e+02,1.252206e+02,1.309068e-01,-2.303207e+01
1.620249e+02,1.287835e+02,-6.623470e-02,-2.609690e+01
1.625694e+02,1.219210e+02,-9.522809e-02,-3.106722e+01
1.552522e+02,1.237657e+02,-3.246318e-02,-2.580673e+01
1.604616e+02,1.240357e+02,-8.282601e-03,-2.831431e+01
1.438403e+02,1.246169e+02,2.272309e-01,-2.012134e+01
1.002908e+02,1.072547e+02,9.151900e-01,-1.021454e+01
7.082259e+01,8.542233e+01,1.600623e+00,-5.160306e+00
5.908985e+01,7.386596e+01,1.927496e+00,-2.865302e+00
5.925423e+01,6.944961e+01,1.866617e+00,-4.226632e+00
5.842699e+01,7.027417e+01,1.826619e+00,-3.984005e+00
6.598883e+01,7.318627e+01,1.626460e+00,-6.687063e+00
5.899665e+01,6.851820e+01,1.740570e+00,-4.974710e+00
5.720240e+01,6.806505e+01,1.913312e+00,-3.658806e+00
6.209973e+01,6.784374e+01,1.799316e+00,-6.167132e+00
6.538246e+01,7.328068e+01,1.627105e+00,-6.273427e+00
6.486550e+01,7.946269e+01,1.636741e+00,-4.715815e+00
6.864295e+01,8.441908e+01,1.523505e+00,-5.214453e+00
6.079682e+01,8.051762e+01,1.782850e+00,-2.873242e+00
6.915672e+01,8.562064e+01,1.555299e+00,-4.888443e+00
6.697792e+01,8.532233e+01,1.639054e+00,-4.094819e+00
6.115324e+01,8.502969e+01,1.757678e+00,-2.467010e+00
6.314940e+01,8.224214e+01,1.678734e+00,-3.551506e+00
6.509709e+01,8.084144e+01,1.607496e+00,-4.610135e+00
6.500611e+01,8.139419e+01,1.592977e+00,-4.580208e+00
6.104881e+01,7.264702e+01,1.816197e+00,-4.250621e+00
5.217363e+01,6.555337e+01,2.250242e+00,-9.128064e-01
4.368827e+01,6.028919e+01,2.499993e+00,2.140328e+00
6.088593e+01,6.927052e+01,1.584613e+00,-6.140972e+00
5.521710e+01,6.300938e+01,1.781504e+00,-4.921164e+00
5.713392e+01,6.365322e+01,1.860577e+00,-5.152725e+00
5.846328e+01,6.662658e+01,1.838699e+00,-4.641786e+00
5.984940e+01,6.490544e+01,1.916356e+00,-5.563003e+00
5.876020e+01,6.880363e+01,1.776300e+00,-4.613887e+00
5.835792e+01,6.715648e+01,1.712024e+00,-5.107786e+00
6.011237e+01,6.690024e+01,1.757101e+00,-5.646117e+00
5.719448e+01,6.321396e+01,1.764521e+00,-5.636213e+00
6.037530e+01,6.821818e+01,1.649784e+00,-5.861773e+00
6.280005e+01,6.955191e+01,1.552393e+00,-6.632857e+00
5.916972e+01,7.130774e+01,1.500065e+00,-5.171174e+00
6.445562e+01,7.755210e+01,1.555607e+00,-5.215582e+00
7.992673e+01,8.226848e+01,1.266476e+00,-1.006094e+01
8.322167e+01,7.833646e+01,1.216441e+00,-1.342594e+01
7.951599e+01,7.813371e+01,1.114121e+00,-1.188947e+01
7.412225e+01,7.533954e+01,1.283822e+00,-1.017169e+01
7.348623e+01,7.449953e+01,1.324421e+00,-1.009792e+01
7.528287e+01,7.654397e+01,1.250197e+00,-1.033115e+01
7.784202e+01,8.038195e+01,1.300184e+00,-9.905744e+00
7.656128e+01,7.976275e+01,1.239440e+00,-9.671160e+00
8.006111e+01,8.274451e+01,1.221425e+00,-1.016811e+01
7.896370e+01,8.064385e+01,1.250740e+00,-1.035954e+01
9.193166e+01,9.268700e+01,1.088979e+00,-1.149823e+01
8.491970e+01,8.598941e+01,1.172776e+00,-1.096304e+01
8.379795e+01,8.542084e+01,1.134913e+00,-1.078546e+01
7.531554e+01,8.391556e+01,1.336428e+00,-7.643352e+00
7.775812e+01,7.802036e+01,1.341107e+00,-1.051421e+01
7.501207e+01,8.366257e+01,1.465386e+00,-7.245555e+00
7.703540e+01,8.558103e+01,1.407571e+00,-7.554003e+00
7.296976e+01,8.685289e+01,1.470014e+00,-5.865198e+00
8.379468e+01,8.216005e+01,1.138275e+00,-1.204270e+01
8.666056e+01,7.928607e+01,1.169600e+00,-1.488995e+01
7.395259e+01,7.994057e+01,1.363813e+00,-8.318893e+00
6.826273e+01,7.655234e+01,1.521556e+00,-6.668876e+00
7.003659e+01,7.438929e+01,1.555511e+00,-7.822885e+00
6.824075e+01,7.717531e+01,1.645521e+00,-5.944326e+00
7.056648e+01,7.624026e+01,1.572360e+00,-7.514461e+00
7.954822e+01,8.147854e+01,1.258511e+00,-1.027768e+01
9.034689e+01,8.610891e+01,1.021453e+00,-1.372499e+01
9.190628e+01,9.357318e+01,9.684370e-01,-1.147571e+01
9.384808e+01,8.962775e+01,1.004244e+00,-1.370981e+01
8.210572e+01,8.491230e+01,1.144931e+00,-1.035322e+01
8.290257e+01,8.477748e+01,1.140757e+00,-1.075295e+01
7.730091e+01,8.178244e+01,1.299403e+00,-9.210868e+00
8.566693e+01,8.617554e+01,1.082333e+00,-1.146966e+01
8.001914e+01,8.699577e+01,1.205107e+00,-8.856648e+00
8.554898e+01,8.697181e+01,1.135432e+00,-1.096137e+01
8.167608e+01,8.977298e+01,1.282725e+00,-8.331760e+00
8.140815e+01,8.636965e+01,1.242492e+00,-9.312818e+00
8.000865e+01,7.749310e+01,1.431192e+00,-1.157598e+01
8.061912e+01,7.811865e+01,1.446931e+00,-1.152875e+01
6.671397e+01,7.196484e+01,1.784771e+00,-6.484121e+00
7.812960e+01,8.016936e+01,1.401640e+00,-9.802509e+00
7.202791e+01,7.901238e+01,1.563383e+00,-7.364383e+00
7.701023e+01,8.266756e+01,1.426599e+00,-8.393166e+00
7.563686e+01,8.036353e+01,1.555983e+00,-8.095172e+00
7.568307e+01,7.758119e+01,1.586511e+00,-9.012408e+00
8.824403e+01,9.151629e+01,1.292254e+00,-1.001020e+01
7.753878e+01,8.864038e+01,1.409992e+00,-6.978312e+00
6.998600e+01,8.621875e+01,1.556418e+00,-4.977637e+00
6.903583e+01,8.297896e+01,1.537545e+00,-5.446561e+00
6.000279e+01,7.560578e+01,1.862285e+00,-3.072324e+00
6.888761e+01,7.637088e+01,1.764321e+00,-6.162061e+00
7.787525e+01,7.823245e+01,1.581186e+00,-9.748992e+00
7.030228e+01,7.491503e+01,1.615171e+00,-7.619480e+00
7.427992e+01,7.187953e+01,1.438024e+00,-1.131048e+01
6.814644e+01,6.775662e+01,1.745731e+00,-9.051116e+00
7.051465e+01,7.131021e+01,1.582818e+00,-9.194238e+00
6.915701e+01,6.715491e+01,1.796285e+00,-9.642432e+00
6.987865e+01,7.166009e+01,1.836557e+00,-7.716164e+00
6.598195e+01,6.641946e+01,1.865131e+00,-7.929813e+00
7.013216e+01,7.232412e+01,1.750951e+00,-7.943362e+00
6.642875e+01,7.001534e+01,1.833142e+00,-7.010060e+00
6.931843e+01,8.041802e+01,1.653468e+00,-5.595540e+00
8.284823e+01,9.560183e+01,1.203598e+00,-7.526622e+00
7.700160e+01,8.827848e+01,1.304103e+00,-7.289400e+00
8.451835e+01,8.915570e+01,1.170938e+00,-9.824667e+00
8.289407e+01,8.828135e+01,1.224922e+00,-9.311940e+00
8.448868e+01,8.932199e+01,1.279032e+00,-9.456310e+00
9.452256e+01,9.730930e+01,9.558908e-01,-1.125837e+01
1.270021e+02,1.072069e+02,3.773342e-01,-2.134610e+01
1.292833e+02,1.068494e+02,3.639980e-01,-2.268318e+01
1.419128e+02,1.028061e+02,1.823753e-01,-3.414679e+01
9.824262e+01,9.699187e+01,8.821856e-01,-1.266317e+01
7.097512e+01,8.730771e+01,1.520526e+00,-5.088431e+00
6.651949e+01,8.383250e+01,1.663293e+00,-4.129335e+00
6.439445e+01,7.622685e+01,1.885089e+00,-4.247771e+00
5.981477e+01,6.924640e+01,2.110696e+00,-3.379509e+00
6.221095e+01,7.096712e+01,2.039724e+00,-4.188876e+00
6.340835e+01,7.525952e+01,1.949674e+00,-3.906853e+00
5.985032e+01,6.999612e+01,2.063160e+00,-3.401983e+00
6.475592e+01,6.982072e+01,1.992037e+00,-5.619113e+00
7.565486e+01,8.543536e+01,1.653072e+00,-6.535749e+00
6.818031e+01,8.089687e+01,1.824476e+00,-4.718746e+00
7.124998e+01,8.079888e+01,1.693995e+00,-6.154312e+00
6.473825e+01,7.297539e+01,1.967209e+00,-4.912399e+00
7.014511e+01,7.659162e+01,1.506524e+00,-7.509399e+00
5.845251e+01,7.308365e+01,1.959010e+00,-2.730538e+00
6.441137e+01,7.580052e+01,1.856880e+00,-4.313929e+00
6.960018e+01,7.969227e+01,1.806337e+00,-5.385449e+00
7.198535e+01,7.945116e+01,1.549371e+00,-7.141981e+00
6.723666e+01,8.151534e+01,1.603942e+00,-4.941399e+00
6.652122e+01,7.993423e+01,1.577201e+00,-5.174096e+00
7.012123e+01,7.947271e+01,1.525428e+00,-6.587233e+00
7.332194e+01,8.139453e+01,1.448418e+00,-7.387833e+00
7.819023e+01,8.633763e+01,1.364084e+00,-7.936183e+00
9.208629e+01,9.745248e+01,1.028390e+00,-1.021299e+01
9.401967e+01,9.909750e+01,1.014942e+00,-1.035699e+01
1.010695e+02,9.854191e+01,9.047433e-01,-1.321546e+01
1.106117e+02,9.923830e+01,7.736242e-01,-1.717363e+01
1.022657e+02,1.028457e+02,8.289745e-01,-1.228282e+01
8.557585e+01,9.564287e+01,1.151995e+00,-8.434244e+00
7.565653e+01,8.805468e+01,1.397991e+00,-6.631394e+00
7.749214e+01,8.656060e+01,1.344068e+00,-7.686562e+00
9.124146e+01,9.481111e+01,1.117319e+00,-1.050745e+01
1.371246e+02,1.120771e+02,3.021474e-01,-2.370919e+01
1.721255e+02,1.149365e+02,-2.658292e-01,-4.489935e+01
1.723867e+02,1.144390e+02,-2.535138e-01,-4.571661e+01
1.683183e+02,1.134875e+02,-1.569410e-01,-4.349862e+01
1.473732e+02,1.210606e+02,1.793993e-01,-2.347949e+01
1.078579e+02,1.057724e+02,7.185592e-01,-1.347972e+01
6.794199e+01,8.861278e+01,1.577286e+00,-4.162248e+00
6.728706e+01,8.240098e+01,1.533812e+00,-5.112745e+00
6.425082e+01,8.459024e+01,1.622515e+00,-3.755321e+00
7.037398e+01,8.517526e+01,1.443200e+00,-5.742142e+00
7.255350e+01,8.394171e+01,1.388789e+00,-6.758660e+00
7.330180e+01,8.328941e+01,1.447254e+00,-6.932974e+00
7.387260e+01,8.932719e+01,1.430433e+00,-5.803270e+00
7.080785e+01,9.153993e+01,1.392513e+00,-4.908425e+00
6.886861e+01,8.830843e+01,1.452134e+00,-4.722287e+00
7.191807e+01,8.415059e+01,1.473257e+00,-6.233211e+00
6.687134e+01,7.697277e+01,1.710390e+00,-5.547341e+00
6.843156e+01,7.765300e+01,1.743779e+00,-5.690744e+00
5.968231e+01,7.151584e+01,1.962080e+00,-3.362068e+00
6.602753e+01,7.102931e+01,1.852711e+00,-5.977220e+00
6.595920e+01,7.205229e+01,1.807680e+00,-5.984655e+00
6.659328e+01,7.099877e+01,1.736840e+00,-6.807447e+00
7.067521e+01,7.215067e+01,1.533668e+00,-9.094106e+00
7.238977e+01,7.094941e+01,1.603980e+00,-1.014171e+01
7.353619e+01,7.045205e+01,1.592263e+00,-1.103165e+01
7.286289e+01,7.226471e+01,1.502431e+00,-1.018404e+01
6.781599e+01,7.292892e+01,1.726766e+00,-6.829082e+00
6.752543e+01,7.289659e+01,1.771910e+00,-6.689582e+00
6.013739e+01,7.728701e+01,1.833193e+00,-3.012587e+00
7.991805e+01,8.897976e+01,1.304361e+00,-7.981913e+00
6.640541e+01,7.561834e+01,1.748806e+00,-5.692869e+00
6.446944e+01,7.699106e+01,1.759608e+00,-4.609377e+00
7.044656e+01,8.088216e+01,1.578817e+00,-6.208869e+00
6.912246e+01,8.807207e+01,1.644995e+00,-4.218625e+00
6.715563e+01,8.705085e+01,1.680291e+00,-3.785447e+00
6.760851e+01,8.853677e+01,1.603731e+00,-3.937503e+00
7.179549e+01,8.815134e+01,1.567145e+00,-5.120804e+00
6.468748e+01,8.573602e+01,1.650783e+00,-3.479874e+00
7.692509e+01,8.434998e+01,1.134557e+00,-8.715814e+00
5.792876e+01,7.414598e+01,1.838066e+00,-2.988647e+00
5.143844e+01,6.816214e+01,2.172406e+00,-5.972695e-01
5.597057e+01,6.845023e+01,1.957454e+00,-2.891143e+00
5.369497e+01,6.514220e+01,2.137429e+00,-2.133721e+00
5.833378e+01,6.614511e+01,1.944714e+00,-4.381581e+00
5.872245e+01,6.814724e+01,2.011683e+00,-3.796275e+00
5.938118e+01,6.897164e+01,2.118239e+00,-3.286998e+00
6.088504e+01,7.014012e+01,2.033974e+00,-3.903920e+00
7.286584e+01,8.648437e+01,1.684927e+00,-5.290260e+00
7.688575e+01,8.495379e+01,1.573703e+00,-7.314197e+00
6.958635e+01,7.790670e+01,1.774716e+00,-6.012408e+00
6.796949e+01,7.741963e+01,1.810357e+00,-5.423068e+00
7.017261e+01,7.794368e+01,1.579289e+00,-6.874398e+00
6.178268e+01,7.441435e+01,1.883355e+00,-3.678458e+00
6.551629e+01,7.773041e+01,1.843104e+00,-4.342342e+00
7.581438e+01,8.353398e+01,1.672496e+00,-6.899423e+00
7.482826e+01,8.279813e+01,1.616081e+00,-6.934403e+00
6.968406e+01,7.627571e+01,1.664858e+00,-6.851244e+00
6.666145e+01,7.283548e+01,1.597033e+00,-7.102421e+00
7.519204e+01,7.983534e+01,1.367142e+00,-8.764071e+00
7.540173e+01,8.249183e+01,1.420252e+00,-7.837749e+00
8.348346e+01,8.639775e+01,1.340427e+00,-9.727364e+00
7.310591e+01,8.108724e+01,1.490155e+00,-7.154414e+00
6.540546e+01,8.119607e+01,1.608296e+00,-4.523885e+00
6.790020e+01,8.165441e+01,1.595500e+00,-5.119635e+00
6.554852e+01,8.156303e+01,1.721634e+00,-4.078013e+00
6.908496e+01,8.769794e+01,1.519719e+00,-4.620065e+00
7.896860e+01,9.185339e+01,1.379329e+00,-6.775874e+00
7.207182e+01,8.705975e+01,1.463850e+00,-5.692899e+00
6.847429e+01,8.282327e+01,1.529714e+00,-5.235144e+00
6.867334e+01,8.648334e+01,1.513745e+00,-4.778668e+00
7.098476e+01,8.523696e+01,1.583796e+00,-5.363157e+00
7.360196e+01,8.804230e+01,1.498613e+00,-5.759124e+00
7.870301e+01,9.007220e+01,1.370455e+00,-7.158715e+00
8.548346e+01,8.822624e+01,9.315018e-01,-1.108190e+01
8.434806e+01,8.971580e+01,1.086354e+00,-9.869542e+00
7.848376e+01,9.250959e+01,1.167505e+00,-7.275676e+00
9.056390e+01,9.166068e+01,1.017836e+00,-1.166569e+01
8.534604e+01,8.686681e+01,1.159509e+00,-1.093235e+01
8.526495e+01,8.609417e+01,1.049055e+00,-1.158845e+01
8.417788e+01,8.452461e+01,1.120774e+00,-1.154112e+01
8.312115e+01,8.753187e+01,1.059993e+00,-1.022330e+01
8.104697e+01,8.735075e+01,1.176211e+00,-9.215353e+00
8.209035e+01,9.084138e+01,1.165736e+00,-8.627566e+00
1.038973e+02,1.016707e+02,7.407255e-01,-1.355803e+01
8.221277e+01,9.744520e+01,1.258727e+00,-6.884035e+00
1.245443e+02,1.205812e+02,5.402028e-01,-1.442792e+01
1.746310e+02,1.220732e+02,-1.963358e-01,-3.875513e+01
1.361801e+02,1.198440e+02,2.528761e-01,-1.916430e+01
8.444393e+01,9.525650e+01,1.282459e+00,-7.965188e+00
6.638792e+01,7.613872e+01,1.810771e+00,-4.999374e+00
6.768937e+01,7.861973e+01,1.846720e+00,-4.800567e+00
6.381678e+01,7.128450e+01,1.703521e+00,-5.986685e+00
6.276266e+01,6.829627e+01,1.714888e+00,-6.386114e+00
6.170021e+01,6.632508e+01,1.960668e+00,-5.631607e+00
5.953866e+01,6.510050e+01,1.993020e+00,-4.902186e+00
6.235083e+01,6.743504e+01,1.794734e+00,-5.998333e+00
5.837135e+01,6.219675e+01,2.045785e+00,-5.029766e+00
6.493216e+01,6.617978e+01,1.807760e+00,-7.800506e+00
7.017150e+01,7.679570e+01,1.712538e+00,-6.717323e+00
6.611176e+01,7.579374e+01,1.854252e+00,-4.995199e+00
7.455233e+01,8.753233e+01,1.509942e+00,-6.122114e+00
6.905441e+01,8.587975e+01,1.592009e+00,-4.706175e+00
6.127790e+01,8.021510e+01,1.737914e+00,-3.233972e+00
6.247766e+01,8.023902e+01,1.766219e+00,-3.347839e+00
5.996768e+01,8.197865e+01,1.788781e+00,-2.526335e+00
6.194471e+01,8.344892e+01,1.743854e+00,-2.790816e+00
6.957506e+01,9.285499e+01,1.571480e+00,-3.871499e+00
7.127281e+01,8.523227e+01,1.527043e+00,-5.550800e+00
7.375943e+01,8.290610e+01,1.467800e+00,-7.038796e+00
5.930976e+01,8.299024e+01,1.744634e+00,-2.476443e+00
6.125768e+01,7.328994e+01,1.939906e+00,-3.709022e+00
5.792723e+01,6.786842e+01,2.119199e+00,-3.028568e+00
5.573443e+01,6.727411e+01,2.301738e+00,-1.459676e+00
5.567748e+01,6.267015e+01,2.199775e+00,-3.038340e+00
5.466697e+01,6.913404e+01,2.253929e+00,-1.003397e+00
5.652675e+01,6.813423e+01,2.279234e+00,-1.443210e+00
5.582548e+01,6.651274e+01,2.257493e+00,-1.751120e+00
6.735489e+01,7.525889e+01,1.971473e+00,-4.972268e+00
7.728303e+01,8.297538e+01,1.666821e+00,-7.636742e+00
6.928751e+01,7.868087e+01,1.786738e+00,-5.521079e+00
6.483385e+01,7.491366e+01,1.798165e+00,-4.947693e+00
7.118845e+01,7.768727e+01,1.596283e+00,-7.099075e+00
7.216211e+01,8.133606e+01,1.384936e+00,-7.212124e+00
7.325243e+01,8.483947e+01,1.436746e+00,-6.622207e+00
7.358723e+01,8.604358e+01,1.518773e+00,-6.089691e+00
6.524518e+01,7.722884e+01,1.821016e+00,-4.392892e+00
6.665389e+01,7.083645e+01,1.571101e+00,-7.695685e+00
6.049669e+01,6.690024e+01,1.733799e+00,-5.794199e+00
6.921769e+01,6.863099e+01,1.598849e+00,-9.741618e+00
6.252056e+01,6.479055e+01,1.864626e+00,-6.952389e+00
6.155526e+01,6.445451e+01,1.923740e+00,-6.369817e+00
5.458727e+01,6.267110e+01,2.155209e+00,-2.737061e+00
5.845515e+01,6.488309e+01,2.093171e+00,-4.046330e+00
6.189874e+01,7.110221e+01,1.912177e+00,-4.399447e+00
6.868955e+01,7.955572e+01,1.713681e+00,-5.497288e+00
5.864182e+01,8.401397e+01,1.842280e+00,-1.687483e+00
5.727416e+01,8.476650e+01,1.817212e+00,-1.579681e+00
6.136467e+01,8.012917e+01,1.713959e+00,-3.403176e+00
6.312701e+01,8.223226e+01,1.604636e+00,-3.905926e+00
6.510455e+01,8.505720e+01,1.579584e+00,-3.995453e+00
6.261432e+01,8.538243e+01,1.583037e+00,-3.450231e+00
7.593773e+01,9.190680e+01,1.352996e+00,-6.068845e+00
6.407661e+01,8.493603e+01,1.653277e+00,-3.523841e+00
5.786179e+01,8.050594e+01,1.841712e+00,-2.009391e+00
5.474088e+01,7.649531e+01,1.929917e+00,-1.446222e+00
6.042905e+01,7.981631e+01,1.898688e+00,-2.442883e+00
5.841418e+01,7.588005e+01,2.042787e+00,-1.980515e+00
5.995815e+01,7.590121e+01,1.889842e+00,-2.978338e+00
6.263371e+01,7.377403e+01,1.603486e+00,-5.335315e+00
5.802956e+01,7.249760e+01,1.855423e+00,-3.134851e+00
5.216551e+01,7.027787e+01,2.016297e+00,-1.162440e+00
5.504957e+01,7.361181e+01,1.988460e+00,-1.541084e+00
6.286312e+01,7.998088e+01,1.786102e+00,-3.408945e+00
7.779456e+01,9.258765e+01,1.370631e+00,-6.401953e+00
7.977947e+01,9.555694e+01,1.221527e+00,-6.770284e+00
8.015937e+01,9.149960e+01,1.180214e+00,-7.791362e+00
